8.6545808790e+01 7.8749028636e+01 6.6392380316e+01 7.9977595696e+01 8.6033298025e+01 4.1194672267e+01 8.0400547063e+01 5.8295867730e+01 5.0808528543e+01 6.2897371219e+01 6.3238505819e+01 7.1103658389e+01 6.5203974406e+01 
8.6176223835e+01 7.8315393983e+01 6.5957335959e+01 7.9889619908e+01 8.5883252653e+01 4.0887364671e+01 7.9922363197e+01 5.8180583671e+01 5.0522423302e+01 6.2872485849e+01 6.2944258791e+01 7.0957961092e+01 6.5077688151e+01 
8.5878973242e+01 7.7986073623e+01 6.5599833823e+01 7.9857050657e+01 8.5748408313e+01 4.0627211466e+01 7.9534700865e+01 5.8087102405e+01 5.0283614599e+01 6.2861475407e+01 6.2699413564e+01 7.0845338030e+01 6.4974370711e+01 
8.5652385271e+01 7.8313482023e+01 6.4740248217e+01 7.9626729435e+01 8.5678519737e+01 4.0218257415e+01 7.8859141712e+01 5.7890299427e+01 4.9877879666e+01 6.2761013511e+01 6.2326122606e+01 7.0591791059e+01 6.4704721444e+01 
8.5480603738e+01 7.8625684799e+01 6.4003981990e+01 7.9433854111e+01 8.5617600080e+01 3.9867754571e+01 7.8285474112e+01 5.7723861075e+01 4.9518933484e+01 6.2681631402e+01 6.2010541100e+01 7.0382038611e+01 6.4473501326e+01 
8.5153338471e+01 7.8343187360e+01 6.2900432278e+01 7.9341231273e+01 8.5544724446e+01 3.9581333279e+01 7.7685726001e+01 5.7613516900e+01 4.9266688717e+01 6.2461013490e+01 6.1587665552e+01 7.0212633160e+01 6.4212075006e+01 
8.4889753111e+01 7.7780861518e+01 6.1915289378e+01 7.9267029715e+01 8.5493795868e+01 3.9340392421e+01 7.7202606478e+01 5.7523999689e+01 4.9019552246e+01 6.2274127216e+01 6.1228004843e+01 7.0077209740e+01 6.3988560299e+01 
8.4682137524e+01 7.7301258529e+01 6.1069886926e+01 7.9214284961e+01 8.5468791280e+01 3.9139908553e+01 7.6817213506e+01 5.7452818142e+01 4.8853693793e+01 6.2117321900e+01 6.0924803852e+01 6.9971605915e+01 6.3798977664e+01 
8.4269861324e+01 7.6778717203e+01 6.0211110276e+01 7.8912492273e+01 8.5419192920e+01 3.8869036907e+01 7.6240017647e+01 5.7487598249e+01 4.8697435386e+01 6.1789454244e+01 6.0522779068e+01 6.9759022664e+01 6.3529348719e+01 
8.3928261344e+01 7.6344751548e+01 5.9479610866e+01 7.8656734031e+01 8.5393302649e+01 3.8641578170e+01 7.5743318711e+01 5.7526463515e+01 4.8593796836e+01 6.1507127565e+01 6.0181821902e+01 6.9583777395e+01 6.3277485901e+01 
8.3490805245e+01 7.5920685373e+01 5.8852363648e+01 7.8319926887e+01 8.5112371905e+01 3.8547251424e+01 7.4978292993e+01 5.7682171870e+01 4.8503480312e+01 6.1316466828e+01 5.9893133181e+01 6.9184056203e+01 6.3121516059e+01 
8.3126038864e+01 7.5560354735e+01 5.8327485386e+01 7.8026408559e+01 8.4870906416e+01 3.8476663014e+01 7.4294774945e+01 5.7827509233e+01 4.8437055351e+01 6.1156791924e+01 5.9653134147e+01 6.8841859894e+01 6.2992469656e+01 
8.2514436418e+01 7.5418634401e+01 5.7931817248e+01 7.7730979021e+01 8.4550604292e+01 3.8449113027e+01 7.3597044403e+01 5.8013660422e+01 4.8361473741e+01 6.0965880499e+01 5.9428442116e+01 6.8508514295e+01 6.2905876540e+01 
8.1994221638e+01 7.5298129982e+01 5.7612339681e+01 7.7479926262e+01 8.4250181223e+01 3.8436874781e+01 7.2990443472e+01 5.8184492474e+01 4.8307020902e+01 6.0805821591e+01 5.9244918132e+01 6.8225872428e+01 6.2838225211e+01 
8.1338216625e+01 7.5167117361e+01 5.7389579378e+01 7.7123481396e+01 8.3758085652e+01 3.8495919630e+01 7.2500899077e+01 5.8374869806e+01 4.8378348144e+01 6.0755394351e+01 5.9110258440e+01 6.7898079051e+01 6.2860100663e+01 
8.0778910484e+01 7.5091051512e+01 5.7222197220e+01 7.6837755183e+01 8.3331488087e+01 3.8559436808e+01 7.2054126765e+01 5.8547903695e+01 4.8504013100e+01 6.0720148930e+01 5.9012586455e+01 6.7623411655e+01 6.2888295479e+01 
8.0306053800e+01 7.5002884012e+01 5.7102921119e+01 7.6599028783e+01 8.2975869281e+01 3.8626132580e+01 7.1671300529e+01 5.8704765559e+01 4.8591633640e+01 6.0697994104e+01 5.8940794314e+01 6.7393189416e+01 6.2915636798e+01 
7.9797614984e+01 7.4817997351e+01 5.7027907656e+01 7.6172259686e+01 8.2264171444e+01 3.8613603649e+01 7.1203457842e+01 5.8868196477e+01 4.8515260347e+01 6.0651906674e+01 5.8720453334e+01 6.7244495746e+01 6.3064339896e+01 
7.9370040869e+01 7.4643491956e+01 5.6988248585e+01 7.5812024731e+01 8.1651631934e+01 3.8611163357e+01 7.0776771839e+01 5.9015291320e+01 4.8456362224e+01 6.0619233370e+01 5.8538321114e+01 6.7126112022e+01 6.3203711465e+01 
7.8982797449e+01 7.4155472543e+01 5.6917889437e+01 7.5399923469e+01 8.1049676097e+01 3.8456145544e+01 7.0391392746e+01 5.9122304667e+01 4.8205912206e+01 6.0680250656e+01 5.8382646872e+01 6.7018908864e+01 6.3194705963e+01 
7.8662794815e+01 7.3779822917e+01 5.6879647744e+01 7.5068457957e+01 8.0548324179e+01 3.8326032434e+01 7.0104044653e+01 5.9218182762e+01 4.7991534459e+01 6.0742123479e+01 5.8257571449e+01 6.6936598241e+01 6.3192224926e+01 
7.8402273898e+01 7.3481137548e+01 5.6858322328e+01 7.4822036212e+01 8.0136695754e+01 3.8218056503e+01 6.9754517401e+01 5.9303817255e+01 4.7813847761e+01 6.0804148378e+01 5.8118453878e+01 6.6875976195e+01 6.3195253490e+01 
7.8205594655e+01 7.2961701226e+01 5.6631164258e+01 7.4465930060e+01 7.9633297489e+01 3.7953185651e+01 6.9389079763e+01 5.9338084414e+01 4.7499256477e+01 6.0862142097e+01 5.7853686932e+01 6.6871824330e+01 6.3284240080e+01 
7.8026198202e+01 7.2432846619e+01 5.6521008828e+01 7.4302748503e+01 7.9159269325e+01 3.7745204851e+01 6.9052254257e+01 5.9368386736e+01 4.7205505750e+01 6.0960309163e+01 5.7735665717e+01 6.6928813265e+01 6.3431686838e+01 
7.7778226888e+01 7.1551941020e+01 5.6221340423e+01 7.4156277247e+01 7.8724021089e+01 3.7579763472e+01 6.8538388955e+01 5.9406788748e+01 4.6851162262e+01 6.0947796298e+01 5.7655633738e+01 6.6960099009e+01 6.3521612106e+01 
7.7579092513e+01 7.0815600290e+01 5.5974088430e+01 7.4037805324e+01 7.8362712027e+01 3.7440576905e+01 6.8061605929e+01 5.9440613630e+01 4.6545366208e+01 6.0941453744e+01 5.7596407612e+01 6.6998048637e+01 6.3605076632e+01 
7.7422854452e+01 7.0196430331e+01 5.5773184217e+01 7.3963874714e+01 7.8070028783e+01 3.7324746122e+01 6.7634963593e+01 5.9470279117e+01 4.6283201134e+01 6.0940358371e+01 5.7555221611e+01 6.7041254346e+01 6.3682342495e+01 
7.7161832588e+01 6.9384765304e+01 5.5589933422e+01 7.3921153275e+01 7.7704538902e+01 3.7031384794e+01 6.6937310020e+01 5.9561261644e+01 4.5974197764e+01 6.0834810798e+01 5.7406145210e+01 6.7140364708e+01 6.3767856294e+01 
7.6949170837e+01 6.8690810625e+01 5.5445039041e+01 7.3898054797e+01 7.7401442626e+01 3.6778220096e+01 6.6328594319e+01 5.9641641437e+01 4.5709618059e+01 6.0744987366e+01 5.7284025171e+01 6.7236690961e+01 6.3846169814e+01 
7.6677275770e+01 6.7932078787e+01 5.5340774146e+01 7.3365103163e+01 7.7115906524e+01 3.6541455032e+01 6.5408660432e+01 5.9946065242e+01 4.5505069722e+01 6.0731405073e+01 5.7218130352e+01 6.7156758989e+01 6.3926882825e+01 
7.6454040495e+01 6.7283778701e+01 5.5257466606e+01 7.2862555592e+01 7.6930077735e+01 3.6339241226e+01 6.4606312506e+01 6.0215888609e+01 4.5333802625e+01 6.0723455803e+01 5.7169557656e+01 6.7092388905e+01 6.4000229643e+01 
7.6273773571e+01 6.6730498478e+01 5.5199641957e+01 7.2829331792e+01 7.6792810149e+01 3.6167938209e+01 6.3908624015e+01 6.0454139818e+01 4.5715007821e+01 6.0720316605e+01 5.7127727089e+01 6.7036396778e+01 6.4066709128e+01 
7.6065080935e+01 6.6177402686e+01 5.4997412338e+01 7.2561577111e+01 7.6556195298e+01 3.6039199726e+01 6.3303554197e+01 6.0730866217e+01 4.5701840454e+01 6.0543918382e+01 5.7090974885e+01 6.6759384121e+01 6.4037197635e+01 
7.5896792707e+01 6.5715044269e+01 5.4832370040e+01 7.2335541019e+01 7.6363266464e+01 3.5933303275e+01 6.2785411977e+01 6.0974075669e+01 4.5663792896e+01 6.0390540371e+01 5.7060693847e+01 6.6495714569e+01 6.4011670894e+01 
7.5693680901e+01 6.5153417440e+01 5.4432842249e+01 7.2084951981e+01 7.6123156655e+01 3.5947349073e+01 6.2503554101e+01 6.1206747556e+01 4.5513924985e+01 6.0253456106e+01 5.7286748838e+01 6.6275602911e+01 6.3917376078e+01 
7.5529435517e+01 6.4693203640e+01 5.4089810776e+01 7.1874164086e+01 7.5926318768e+01 3.5968124100e+01 6.2279833852e+01 6.1409690970e+01 4.5388598697e+01 6.0135545558e+01 5.7460591399e+01 6.6087249844e+01 6.3834295532e+01 
7.5399381641e+01 6.4330499279e+01 5.3799164649e+01 7.1698780580e+01 7.5767676146e+01 3.5994367659e+01 6.2107056930e+01 6.1585772697e+01 4.5540488977e+01 6.0034840727e+01 5.7551765830e+01 6.5920939767e+01 6.3772149519e+01 
7.5142027224e+01 6.4125724925e+01 5.3185747267e+01 7.1419052748e+01 7.5376698171e+01 3.6131182605e+01 6.1989904787e+01 6.1679424083e+01 4.5697880603e+01 5.9933494615e+01 5.7624429061e+01 6.5822684673e+01 6.3808509025e+01 
7.4447480944e+01 6.3975742996e+01 5.2329118082e+01 7.1040087037e+01 7.4844187627e+01 3.6244915506e+01 6.1618488658e+01 6.1741929511e+01 4.5577488437e+01 5.9972377024e+01 5.7594517969e+01 6.5711128276e+01 6.3909300719e+01 
7.3844599899e+01 6.3864572400e+01 5.1582620449e+01 7.0714908838e+01 7.4386295899e+01 3.6352070564e+01 6.1311402778e+01 6.1792590478e+01 4.5513519609e+01 6.0011293588e+01 5.7622884891e+01 6.5656110405e+01 6.4000063190e+01 
7.2873144873e+01 6.3910151163e+01 5.0848712444e+01 7.0295902180e+01 7.3837163623e+01 3.6452711228e+01 6.0976646417e+01 6.1773816472e+01 4.5312883843e+01 6.0137157191e+01 5.7446035953e+01 6.5550788080e+01 6.4181082676e+01 
7.1682444783e+01 6.3698953980e+01 5.0279215154e+01 6.9837466402e+01 7.3204824255e+01 3.6425700661e+01 6.0420275567e+01 6.1804758369e+01 4.4955272720e+01 6.0282232922e+01 5.7133672519e+01 6.5481360302e+01 6.4422773257e+01 
7.0434651823e+01 6.3290008248e+01 5.0014240856e+01 6.9368824469e+01 7.2513514937e+01 3.6297843873e+01 5.9817438823e+01 6.1766583781e+01 4.4633705479e+01 6.0421705829e+01 5.6919854540e+01 6.5478476966e+01 6.4722244667e+01 
6.9345544305e+01 6.2897942830e+01 4.9880261674e+01 6.8965447730e+01 7.1916645215e+01 3.6188125694e+01 5.9317444712e+01 6.1728428567e+01 4.4354472226e+01 6.0548252367e+01 5.6734880760e+01 6.5482428482e+01 6.4982583031e+01 
6.8439370773e+01 6.2167275669e+01 4.9935562879e+01 6.8635046786e+01 7.1197912589e+01 3.6005849933e+01 5.8981446015e+01 6.1832710633e+01 4.4006306928e+01 6.0632180279e+01 5.6430709426e+01 6.5667222479e+01 6.5171440303e+01 
6.7658128403e+01 6.1625203870e+01 4.9938706704e+01 6.8355484776e+01 7.0608554528e+01 3.5847923508e+01 5.8654099534e+01 6.1921942335e+01 4.3704283775e+01 6.0708321506e+01 5.6165867459e+01 6.5789396289e+01 6.5337249571e+01 
6.6989113111e+01 6.1177879770e+01 4.9938743769e+01 6.8121240241e+01 7.0283930196e+01 3.5711922276e+01 5.8345933013e+01 6.1997698912e+01 4.3443834239e+01 6.0777216154e+01 5.5959969336e+01 6.5875879359e+01 6.5482155731e+01 
6.6586335458e+01 6.0637681637e+01 5.0192914807e+01 6.7948312959e+01 6.9895256949e+01 3.5595606559e+01 5.8230167094e+01 6.2143284806e+01 4.3258432237e+01 6.0800940343e+01 5.5755125117e+01 6.5833359974e+01 6.5637716929e+01 
6.6254980710e+01 6.0189071293e+01 5.0404996341e+01 6.7808692761e+01 6.9697347217e+01 3.5496912336e+01 5.8111336325e+01 6.2269123562e+01 4.3102319402e+01 6.0822687907e+01 5.5587280086e+01 6.5789540275e+01 6.5772954079e+01 
6.5990922510e+01 5.9502337280e+01 5.0529992035e+01 6.7639033193e+01 6.9607093959e+01 3.5402230379e+01 5.7948049572e+01 6.2552120459e+01 4.2948444414e+01 6.0698151763e+01 5.5511314448e+01 6.5619026584e+01 6.5856441168e+01 
6.5818990607e+01 5.8837944531e+01 5.0630043828e+01 6.7533235826e+01 6.9500139374e+01 3.5322827396e+01 5.7807286930e+01 6.2799854228e+01 4.2813562369e+01 6.0587832362e+01 5.5450796605e+01 6.5461249661e+01 6.5927133725e+01 
6.5654122325e+01 5.8260614694e+01 5.0707190733e+01 6.7452280439e+01 6.9423948635e+01 3.5257001656e+01 5.7681909116e+01 6.3015661110e+01 4.2702251589e+01 6.0490480423e+01 5.5403824793e+01 6.5324805186e+01 6.5997418676e+01 
6.5295680778e+01 5.7820005706e+01 5.0540848054e+01 6.7411298558e+01 6.9454700346e+01 3.5254668120e+01 5.7512437429e+01 6.3414882501e+01 4.2673808793e+01 6.0364969868e+01 5.5210085125e+01 6.5094500885e+01 6.6029865729e+01 
6.5000083189e+01 5.7448416644e+01 5.0385189262e+01 6.7401484194e+01 6.9456215502e+01 3.5257248096e+01 5.7351892566e+01 6.3764683692e+01 4.2650787796e+01 6.0254582426e+01 5.5044141032e+01 6.4893907798e+01 6.6055152163e+01 
6.4403215225e+01 5.7170319809e+01 5.0299656971e+01 6.7133771837e+01 6.9427736929e+01 3.5266346125e+01 5.6960867794e+01 6.4181218979e+01 4.2653082620e+01 6.0217458379e+01 5.4861903204e+01 6.4712302095e+01 6.6051753707e+01 
6.3894717686e+01 5.6948482089e+01 5.0232899216e+01 6.7029695847e+01 6.9417696279e+01 3.5252648675e+01 5.6663279212e+01 6.4544982498e+01 4.2665821214e+01 6.0186186509e+01 5.4706449559e+01 6.4555715780e+01 6.6053924949e+01 
6.3465199732e+01 5.6686299463e+01 4.9997483712e+01 6.6948192659e+01 6.9413293602e+01 3.5249625145e+01 5.6435103065e+01 6.4861030933e+01 4.2684270207e+01 6.0145249005e+01 5.4574946053e+01 6.4408350784e+01 6.6052727906e+01 
6.2652871716e+01 5.6754603708e+01 4.9737638351e+01 6.6839125170e+01 6.9367819664e+01 3.5358668280e+01 5.6263020582e+01 6.5254732768e+01 4.2683587063e+01 6.0228444612e+01 5.4451777785e+01 6.4238492469e+01 6.6020224745e+01 
6.1953100145e+01 5.6835767779e+01 4.9515362037e+01 6.6752444768e+01 6.9354844706e+01 3.5459138022e+01 5.6126328495e+01 6.5570728608e+01 4.2689215550e+01 6.0304195691e+01 5.4349010297e+01 6.4084260680e+01 6.5988534281e+01 
6.1141901847e+01 5.6992464591e+01 4.9375509533e+01 6.6564765426e+01 6.9143496800e+01 3.5492574713e+01 5.5957228848e+01 6.5899965646e+01 4.2563330355e+01 6.0481879443e+01 5.4205312110e+01 6.4014304522e+01 6.5905062690e+01 
6.0444683176e+01 5.7138399389e+01 4.9294601139e+01 6.6407535847e+01 6.8967126555e+01 3.5524837639e+01 5.5863679632e+01 6.6183334067e+01 4.2456884522e+01 6.0641046461e+01 5.4084136054e+01 6.3957767012e+01 6.5828523615e+01 
5.9839253964e+01 5.7072478097e+01 4.9166337126e+01 6.6202653412e+01 6.8740489653e+01 3.5489892924e+01 5.5593984446e+01 6.6422192043e+01 4.2338847249e+01 6.0809556104e+01 5.3978462249e+01 6.3936193176e+01 6.5978081332e+01 
5.9326422761e+01 5.7028755991e+01 4.9076639968e+01 6.6029969816e+01 6.8548988809e+01 3.5460872649e+01 5.5384724640e+01 6.6624573311e+01 4.2239392500e+01 6.0959523898e+01 5.3891081356e+01 6.3916628316e+01 6.6109502943e+01 
5.8938227405e+01 5.6432736317e+01 4.8972820352e+01 6.5806376918e+01 6.8333427453e+01 3.5432343300e+01 5.5315441318e+01 6.6807115935e+01 4.1895153955e+01 6.1065973157e+01 5.3797521216e+01 6.3991863908e+01 6.6169052588e+01 
5.8618770480e+01 5.5916139897e+01 4.8908094667e+01 6.5617004196e+01 6.8135119410e+01 3.5408971550e+01 5.5286862266e+01 6.6959339952e+01 4.1594471999e+01 6.1159867912e+01 5.3720697209e+01 6.4053846339e+01 6.6219833868e+01 
5.8371698338e+01 5.5378577498e+01 4.8965299405e+01 6.5501189978e+01 6.8022522214e+01 3.5390151490e+01 5.5289713545e+01 6.7112886968e+01 4.1285466558e+01 6.1259064217e+01 5.3706362656e+01 6.4088445564e+01 6.6344361483e+01 
5.8202655115e+01 5.4533480995e+01 4.8585039221e+01 6.5329954264e+01 6.7753594733e+01 3.5333874041e+01 5.5355939865e+01 6.7260811291e+01 4.0961230757e+01 6.1286866133e+01 5.3664089347e+01 6.4116444183e+01 6.6553875688e+01 
5.7944006351e+01 5.3661174391e+01 4.8062667587e+01 6.5255928257e+01 6.7508729215e+01 3.5235839565e+01 5.5465989940e+01 6.7500433818e+01 4.0640067742e+01 6.1310078396e+01 5.3738658617e+01 6.4174532103e+01 6.6815620169e+01 
5.7755761736e+01 5.2900686338e+01 4.7621542130e+01 6.5199356709e+01 6.7304929908e+01 3.5150553945e+01 5.5574989480e+01 6.7703948835e+01 4.0346361002e+01 6.1342601964e+01 5.3763921254e+01 6.4204594704e+01 6.7045527967e+01 
5.7610902617e+01 5.2242847716e+01 4.7238078272e+01 6.5157982540e+01 6.7128152012e+01 3.5076771775e+01 5.5682105985e+01 6.7894565905e+01 4.0093193159e+01 6.1370106348e+01 5.3791466871e+01 6.4227480933e+01 6.7246553872e+01 
5.7136854224e+01 5.1677366347e+01 4.6749808421e+01 6.5209605003e+01 6.6964594679e+01 3.4802813863e+01 5.5674911269e+01 6.8245372826e+01 3.9941118128e+01 6.1419738135e+01 5.3823174453e+01 6.4258025121e+01 6.7452502322e+01 
5.6331681178e+01 5.1394808679e+01 4.6393929587e+01 6.5255747074e+01 6.6869552738e+01 3.4533456857e+01 5.5392087865e+01 6.8749988227e+01 3.9829654688e+01 6.1461289233e+01 5.3741561686e+01 6.4268048527e+01 6.7653483694e+01 
5.5636580352e+01 5.1164238958e+01 4.6088307764e+01 6.5304377786e+01 6.6778140877e+01 3.4296784418e+01 5.5186808021e+01 6.9188688005e+01 3.9739088797e+01 6.1496763608e+01 5.3672993815e+01 6.4262991874e+01 6.7827670210e+01 
5.5040420794e+01 5.0979503711e+01 4.5827753016e+01 6.5354655395e+01 6.6705757962e+01 3.4089768949e+01 5.5012548891e+01 6.9567931980e+01 3.9685411850e+01 6.1526802357e+01 5.3616025043e+01 6.4250440071e+01 6.7977725822e+01 
5.4348050108e+01 5.1184519034e+01 4.5879766225e+01 6.5336836772e+01 6.6669425028e+01 3.3921304242e+01 5.4767132274e+01 7.0061294402e+01 3.9737458824e+01 6.1601584610e+01 5.3609295728e+01 6.4250283918e+01 6.8035377084e+01 
5.3755341887e+01 5.1299176194e+01 4.6758462816e+01 6.5342208895e+01 6.6653858290e+01 3.3775767751e+01 5.4581357218e+01 7.0488169706e+01 3.9791594363e+01 6.1666578177e+01 5.3607219530e+01 6.4242303134e+01 6.8049088261e+01 
5.3279899888e+01 5.1730001180e+01 4.6747507273e+01 6.5364972646e+01 6.6600552068e+01 3.3877619567e+01 5.4305192541e+01 7.0946594939e+01 3.9828829223e+01 6.1695654440e+01 5.3586356221e+01 6.4183240761e+01 6.8072893580e+01 
5.2858261243e+01 5.2052632677e+01 4.7349524719e+01 6.5335846587e+01 6.6571895427e+01 3.3972886805e+01 5.4042624663e+01 7.1351163340e+01 3.9862901732e+01 6.1721772228e+01 5.3582112825e+01 6.4116278687e+01 6.8089252109e+01 
5.2529964695e+01 5.2353643673e+01 4.7708846680e+01 6.5407596146e+01 6.6548162568e+01 3.4061743001e+01 5.3861718993e+01 7.1687455154e+01 3.9914478815e+01 6.1741304896e+01 5.3570871560e+01 6.4046061096e+01 6.8099198133e+01 
5.2432234869e+01 5.2726035594e+01 4.7854810338e+01 6.5297408624e+01 6.6488401617e+01 3.3898317500e+01 5.3753738995e+01 7.1965446992e+01 3.9843787355e+01 6.1916973578e+01 5.3745797332e+01 6.4020417415e+01 6.8195866724e+01 
5.2368615834e+01 5.3068041632e+01 4.8072978896e+01 6.5203681989e+01 6.6429955026e+01 3.3898317500e+01 5.3675816686e+01 7.2198598140e+01 3.9784556150e+01 6.2071579822e+01 5.3904405378e+01 6.3994477828e+01 6.8277689911e+01 
5.2368836219e+01 5.3401929526e+01 4.8073633684e+01 6.5083373065e+01 6.6257615838e+01 3.4026716646e+01 5.3801118406e+01 7.2417018290e+01 3.9764969560e+01 6.2243839047e+01 5.4173390073e+01 6.3942499353e+01 6.8389271317e+01 
5.2415437676e+01 5.3686909086e+01 4.7871252822e+01 6.4980716872e+01 6.6112323218e+01 3.4144538314e+01 5.3921155200e+01 7.2597378921e+01 3.9756026002e+01 6.2421080811e+01 5.4439946269e+01 6.3897658541e+01 6.8484341167e+01 
5.2476800987e+01 5.3946646833e+01 4.7632562990e+01 6.4893847413e+01 6.5975652156e+01 3.4252384217e+01 5.4035663588e+01 7.2744078837e+01 3.9752858374e+01 6.2549650044e+01 5.4652429304e+01 6.3850013209e+01 6.8564653544e+01 
5.2451609186e+01 5.3963449134e+01 4.7432613950e+01 6.4678396491e+01 6.5905083010e+01 3.4425068098e+01 5.4198179523e+01 7.2924257706e+01 3.9609960339e+01 6.2750703894e+01 5.4875028321e+01 6.3845491653e+01 6.8832347900e+01 
5.2446590744e+01 5.3982476166e+01 4.7137363983e+01 6.4553172419e+01 6.5802004747e+01 3.4587826378e+01 5.4348967856e+01 7.3071447516e+01 3.9487142109e+01 6.2938856477e+01 5.5072542806e+01 6.3825067865e+01 6.9032136457e+01 
5.2232702996e+01 5.3923589903e+01 4.7096661564e+01 6.4453305588e+01 6.5808012242e+01 3.4652799921e+01 5.4312193358e+01 7.3316934728e+01 3.9279288530e+01 6.3141013535e+01 5.5265751343e+01 6.3872218905e+01 6.9402321671e+01 
5.2100801016e+01 5.3859867226e+01 4.7355967469e+01 6.4205842472e+01 6.5811650642e+01 3.4726561373e+01 5.4284172829e+01 7.3499383007e+01 3.8912312820e+01 6.3329691473e+01 5.5447870951e+01 6.3885830161e+01 6.9708213682e+01 
5.1998704318e+01 5.3806677274e+01 4.7632188208e+01 6.3990606704e+01 6.5820140864e+01 3.4792882869e+01 5.4263771043e+01 7.3649203058e+01 3.8590747524e+01 6.3493253839e+01 5.5607845290e+01 6.3886116278e+01 6.9974511148e+01 
5.1644335317e+01 5.3751159381e+01 4.7378256878e+01 6.3789300646e+01 6.5799142238e+01 3.4827652652e+01 5.4102452354e+01 7.3910243752e+01 3.8492547068e+01 6.3663553623e+01 5.5756424220e+01 6.3889004156e+01 7.0460791869e+01 
5.1343291489e+01 5.3705193143e+01 4.7101559700e+01 6.3615827847e+01 6.5788801171e+01 3.4858832950e+01 5.3955163839e+01 7.4130464286e+01 3.8411369601e+01 6.3810291855e+01 5.5885863833e+01 6.3881477102e+01 7.0886634246e+01 
5.1026130591e+01 5.3419942878e+01 4.7216501149e+01 6.3523269013e+01 6.5952623518e+01 3.4855525386e+01 5.3690112294e+01 7.4508600857e+01 3.8392575161e+01 6.3988671227e+01 5.5927479042e+01 6.3940351276e+01 7.1436168707e+01 
5.0758372256e+01 5.3169531789e+01 4.7387548855e+01 6.3446912766e+01 6.6097324347e+01 3.4852630235e+01 5.3458878524e+01 7.4833009592e+01 3.8381820949e+01 6.4136337345e+01 5.5961329592e+01 6.3987921030e+01 7.1916549108e+01 
5.0534615215e+01 5.2950715609e+01 4.7530381011e+01 6.3384882552e+01 6.6225678604e+01 3.4850108459e+01 5.3290428620e+01 7.5109260126e+01 3.8377926909e+01 6.4262408564e+01 5.5988339910e+01 6.4029700746e+01 7.2311012853e+01 
5.0335198079e+01 5.2652267262e+01 4.7921512909e+01 6.3411128082e+01 6.6321904308e+01 3.4711907946e+01 5.3136097336e+01 7.5529773589e+01 3.8471197024e+01 6.4420741951e+01 5.6006601385e+01 6.4046552625e+01 7.2841361307e+01 
5.0325743352e+01 5.2371888640e+01 4.7831818959e+01 6.3423096336e+01 6.6551017840e+01 3.4590974169e+01 5.3178863345e+01 7.6167630814e+01 3.8586684688e+01 6.4641215178e+01 5.6067652310e+01 6.4080394646e+01 7.3279218907e+01 
5.0331197920e+01 5.2127811721e+01 4.7836999576e+01 6.3438946150e+01 6.6757418802e+01 3.4483853593e+01 5.3222534588e+01 7.6722455401e+01 3.8693928021e+01 6.4831763995e+01 5.6119155587e+01 6.4107441368e+01 7.3657044223e+01 
