3.4657461647e+02 2.9846981577e+02 2.5616251894e+02 2.7896488412e+02 2.4503089771e+02 1.9101755841e+02 2.5496206730e+02 1.2139849641e+02 2.4213328431e+02 1.8629198255e+02 1.8490832011e+02 2.3421448982e+02 1.7438829352e+02 
3.4492872603e+02 2.9715588520e+02 2.5472756561e+02 2.7806858638e+02 2.4411746749e+02 1.8944881262e+02 2.5327000246e+02 1.2100128215e+02 2.4100969459e+02 1.8582034504e+02 1.8347274804e+02 2.3335441527e+02 1.7420784746e+02 
3.4271832400e+02 2.9515372495e+02 2.5275430098e+02 2.7713726550e+02 2.4304277338e+02 1.8796975295e+02 2.5093173268e+02 1.2058644700e+02 2.3932965962e+02 1.8535249368e+02 1.8162984182e+02 2.3229843061e+02 1.7399412705e+02 
3.4091605522e+02 2.9351170917e+02 2.5120899090e+02 2.7622835266e+02 2.4204410617e+02 1.8657797173e+02 2.4902923768e+02 1.2026786283e+02 2.3795340797e+02 1.8500961909e+02 1.8014511177e+02 2.3137848851e+02 1.7385625853e+02 
3.3849312243e+02 2.9147616714e+02 2.4898979090e+02 2.7483993835e+02 2.4099855091e+02 1.8472575615e+02 2.4638513447e+02 1.1975878735e+02 2.3615140246e+02 1.8440286390e+02 1.7807795289e+02 2.3050218782e+02 1.7365680593e+02 
3.3664466339e+02 2.8958689752e+02 2.4719211419e+02 2.7400756196e+02 2.4019385243e+02 1.8318936218e+02 2.4421178819e+02 1.1937187907e+02 2.3475695285e+02 1.8396062903e+02 1.7635778844e+02 2.2985028442e+02 1.7326002335e+02 
3.3515990223e+02 2.8804508826e+02 2.4571603754e+02 2.7335950923e+02 2.3952853871e+02 1.8193816079e+02 2.4245333423e+02 1.1907368291e+02 2.3363245794e+02 1.8362626418e+02 1.7497688070e+02 2.2930364040e+02 1.7293888144e+02 
3.3300018040e+02 2.8624161204e+02 2.4378426857e+02 2.7230464197e+02 2.3838715181e+02 1.8078977753e+02 2.4008512338e+02 1.1860018635e+02 2.3206657001e+02 1.8310364620e+02 1.7320692874e+02 2.2848963125e+02 1.7293850192e+02 
3.3123731028e+02 2.8477393471e+02 2.4228540170e+02 2.7145588594e+02 2.3741465714e+02 1.7987783750e+02 2.3813985307e+02 1.1822300264e+02 2.3078859569e+02 1.8269431032e+02 1.7177767343e+02 2.2782057178e+02 1.7296469879e+02 
3.2891049240e+02 2.8289036576e+02 2.4018576249e+02 2.7042547561e+02 2.3661146019e+02 1.7850847612e+02 2.3562974890e+02 1.1764682282e+02 2.2901580855e+02 1.8218416889e+02 1.6988422622e+02 2.2674342079e+02 1.7300044747e+02 
3.2699962672e+02 2.8135060273e+02 2.3844556533e+02 2.6959564599e+02 2.3595406489e+02 1.7739789478e+02 2.3357059367e+02 1.1717776128e+02 2.2755522547e+02 1.8179964834e+02 1.6834308349e+02 2.2588042833e+02 1.7305424089e+02 
3.2545521460e+02 2.8011315533e+02 2.3704682660e+02 2.6894119468e+02 2.3543714633e+02 1.7651416007e+02 2.3187894304e+02 1.1680273572e+02 2.2637007703e+02 1.8150745913e+02 1.6711119566e+02 2.2517319697e+02 1.7312717847e+02 
3.2344765182e+02 2.7833503226e+02 2.3522758651e+02 2.6792879677e+02 2.3478720317e+02 1.7531928238e+02 2.2956329884e+02 1.1628781506e+02 2.2493032568e+02 1.8094325294e+02 1.6537904170e+02 2.2410654657e+02 1.7348142048e+02 
3.2080818699e+02 2.7619970298e+02 2.3287418195e+02 2.6647357321e+02 2.3390334159e+02 1.7369450637e+02 2.2675314765e+02 1.1571114652e+02 2.2287322023e+02 1.8023650703e+02 1.6321617539e+02 2.2277216052e+02 1.7385790875e+02 
3.1862047408e+02 2.7443569901e+02 2.3091683821e+02 2.6526560097e+02 2.3319207101e+02 1.7235429880e+02 2.2442825513e+02 1.1522226041e+02 2.2116214563e+02 1.7965737950e+02 1.6143304931e+02 2.2164921735e+02 1.7420213091e+02 
3.1590853598e+02 2.7220361343e+02 2.2829161220e+02 2.6385397725e+02 2.3260806698e+02 1.7090611666e+02 2.2139340358e+02 1.1459951528e+02 2.1895902295e+02 1.7902722781e+02 1.5913824139e+02 2.2015996247e+02 1.7478005950e+02 
3.1366077661e+02 2.7035665102e+02 2.2624730933e+02 2.6268653597e+02 2.3215792634e+02 1.6972213561e+02 2.1883623837e+02 1.1408769318e+02 2.1718825066e+02 1.7851526567e+02 1.5724072959e+02 2.1894923099e+02 1.7529561527e+02 
3.1090300384e+02 2.6796185864e+02 2.2354422621e+02 2.6129148152e+02 2.3152167034e+02 1.6837155750e+02 2.1613666986e+02 1.1342524549e+02 2.1533782754e+02 1.7773499618e+02 1.5492615115e+02 2.1737713350e+02 1.7585486410e+02 
3.0859469945e+02 2.6603657200e+02 2.2129731798e+02 2.6013090543e+02 2.3102117840e+02 1.6728541289e+02 2.1388905451e+02 1.1286030180e+02 2.1384211105e+02 1.7708284067e+02 1.5301368884e+02 2.1607582455e+02 1.7635852760e+02 
3.0670802059e+02 2.6451919963e+02 2.1944500470e+02 2.5918659171e+02 2.3063850201e+02 1.6637557811e+02 2.1209416336e+02 1.1239995463e+02 2.1262616023e+02 1.7661934586e+02 1.5145643852e+02 2.1499533468e+02 1.7682261205e+02 
3.0447334951e+02 2.6165842501e+02 2.1738591436e+02 2.5801378898e+02 2.3014562959e+02 1.6515935407e+02 2.0994642953e+02 1.1194886817e+02 2.1089610668e+02 1.7598310995e+02 1.4971547247e+02 2.1363650239e+02 1.7740856717e+02 
3.0265031501e+02 2.5938880151e+02 2.1571147500e+02 2.5705757484e+02 2.2976532265e+02 1.6417486127e+02 2.0820924120e+02 1.1158801341e+02 2.0945301435e+02 1.7546488826e+02 1.4830703622e+02 2.1252304473e+02 1.7791732767e+02 
3.0015052981e+02 2.5755407728e+02 2.1338362194e+02 2.5577993252e+02 2.2929983238e+02 1.6289577121e+02 2.0586629276e+02 1.1112171796e+02 2.0775969349e+02 1.7500181342e+02 1.4653286517e+02 2.1118604552e+02 1.7858978182e+02 
2.9809324700e+02 2.5606702570e+02 2.1151720674e+02 2.5473080411e+02 2.2894085973e+02 1.6185407305e+02 2.0399052339e+02 1.1074609776e+02 2.0634238201e+02 1.7463597790e+02 1.4509226639e+02 2.1002324360e+02 1.7918416798e+02 
2.9642616412e+02 2.5488467097e+02 2.0987960962e+02 2.5388298675e+02 2.2867289937e+02 1.6102080594e+02 2.0248870281e+02 1.1048634224e+02 2.0518101067e+02 1.7435378246e+02 1.4394420863e+02 2.0907692557e+02 1.7969337607e+02 
2.9437281123e+02 2.5297264742e+02 2.0798538133e+02 2.5292295237e+02 2.2843172712e+02 1.5991889808e+02 2.0038192427e+02 1.1017666175e+02 2.0343852963e+02 1.7360355615e+02 1.4250272495e+02 2.0805303112e+02 1.8002087736e+02 
2.9177499834e+02 2.5078351614e+02 2.0535968506e+02 2.5189110849e+02 2.2819620886e+02 1.5859033984e+02 1.9800985760e+02 1.0994425809e+02 2.0138515279e+02 1.7263686413e+02 1.4086901469e+02 2.0691382680e+02 1.8074310092e+02 
2.8894112203e+02 2.4827604341e+02 2.0260381950e+02 2.5076072384e+02 2.2775891198e+02 1.5708075267e+02 1.9516904330e+02 1.0976648610e+02 1.9898712420e+02 1.7173640385e+02 1.3908078738e+02 2.0561118590e+02 1.8183485636e+02 
2.8562378209e+02 2.4557390045e+02 1.9962527456e+02 2.4948525495e+02 2.2743074399e+02 1.5543556757e+02 1.9199889556e+02 1.0969183114e+02 1.9635183684e+02 1.7081582984e+02 1.3705472653e+02 2.0424403264e+02 1.8291245180e+02 
2.8202021714e+02 2.4252796121e+02 1.9647469077e+02 2.4813699590e+02 2.2718011555e+02 1.5358890100e+02 1.8863623670e+02 1.0972241786e+02 1.9345951927e+02 1.7008511551e+02 1.3500866763e+02 2.0266137762e+02 1.8403758187e+02 
2.7831552056e+02 2.3937755616e+02 1.9303027236e+02 2.4700141677e+02 2.2695894799e+02 1.5151738269e+02 1.8513713065e+02 1.1009359497e+02 1.9030768018e+02 1.6944309019e+02 1.3289689530e+02 2.0099241255e+02 1.8542191535e+02 
2.7519511547e+02 2.3674357339e+02 1.9012195254e+02 2.4607676822e+02 2.2679984038e+02 1.4978300370e+02 1.8221814986e+02 1.1044332179e+02 1.8764809688e+02 1.6892171411e+02 1.3115579506e+02 1.9960388103e+02 1.8660738944e+02 
2.7169651970e+02 2.3383526554e+02 1.8682825913e+02 2.4492526497e+02 2.2658317087e+02 1.4798012162e+02 1.7883805886e+02 1.1083147276e+02 1.8493986283e+02 1.6838340678e+02 1.2939824821e+02 1.9839391288e+02 1.8799758655e+02 
2.6806184015e+02 2.3077799175e+02 1.8370510661e+02 2.4367841828e+02 2.2655363913e+02 1.4621467450e+02 1.7542915017e+02 1.1129857330e+02 1.8192297365e+02 1.6796500456e+02 1.2764974339e+02 1.9709055523e+02 1.8953136278e+02 
2.6161586254e+02 2.2766783235e+02 1.8041574660e+02 2.4247836128e+02 2.2687890933e+02 1.4428554129e+02 1.7185494080e+02 1.1194503788e+02 1.7887514598e+02 1.6750650625e+02 1.2587814662e+02 1.9569512686e+02 1.9116919206e+02 
2.5569218181e+02 2.2421372427e+02 1.7689783911e+02 2.4120671922e+02 2.2725504406e+02 1.4226742221e+02 1.6819325689e+02 1.1268570455e+02 1.7574129275e+02 1.6717656568e+02 1.2410191402e+02 1.9438369307e+02 1.9291919222e+02 
2.5076405227e+02 2.2133256193e+02 1.7397386952e+02 2.4016273290e+02 2.2757986673e+02 1.4059136011e+02 1.6515222046e+02 1.1334209215e+02 1.7313001167e+02 1.6692586637e+02 1.2265635665e+02 1.9331290161e+02 1.9438465974e+02 
2.4822629389e+02 2.1847041527e+02 1.7091058781e+02 2.3924540938e+02 2.2808891164e+02 1.3879569752e+02 1.6187224562e+02 1.1424037513e+02 1.7063395135e+02 1.6710704343e+02 1.2130464432e+02 1.9215002953e+02 1.9615199457e+02 
2.4380155652e+02 2.1611071931e+02 1.6834185154e+02 2.3859017522e+02 2.2847436034e+02 1.3741028028e+02 1.5915967466e+02 1.1517512376e+02 1.6848846820e+02 1.6730337336e+02 1.2034377030e+02 1.9126004776e+02 1.9779501087e+02 
2.4174359457e+02 2.1352950373e+02 1.6580634034e+02 2.3790449735e+02 2.2878256608e+02 1.3583496733e+02 1.5621041067e+02 1.1615178599e+02 1.6617371502e+02 1.6755465276e+02 1.1930727654e+02 1.9032247607e+02 1.9944558986e+02 
2.3821008983e+02 2.1093946794e+02 1.6318193013e+02 2.3707560196e+02 2.2932222042e+02 1.3417052375e+02 1.5321508670e+02 1.1728593272e+02 1.6402611125e+02 1.6781164918e+02 1.1820724062e+02 1.8938251499e+02 2.0145165295e+02 
2.3534240287e+02 2.0882582426e+02 1.6104887485e+02 2.3639683374e+02 2.2978934922e+02 1.3280859794e+02 1.5076711608e+02 1.1826748220e+02 1.6228730635e+02 1.6806242396e+02 1.1734458876e+02 1.8863349447e+02 2.0314381070e+02 
2.3214053564e+02 2.0645292025e+02 1.5862531817e+02 2.3587424970e+02 2.3033399787e+02 1.3127037070e+02 1.4820050809e+02 1.1931228804e+02 1.6054537131e+02 1.6837687169e+02 1.1649001233e+02 1.8788720831e+02 2.0505611676e+02 
2.2928297367e+02 2.0397580065e+02 1.5622483498e+02 2.3532209982e+02 2.3113360352e+02 1.2969951307e+02 1.4565274635e+02 1.2050778540e+02 1.5871938525e+02 1.6867036492e+02 1.1574118858e+02 1.8678667606e+02 2.0710538573e+02 
2.2697694745e+02 2.0195908304e+02 1.5428431430e+02 2.3489650765e+02 2.3184955280e+02 1.2841920084e+02 1.4359505093e+02 1.2153172130e+02 1.5725692195e+02 1.6894390998e+02 1.1517739967e+02 1.8589131784e+02 2.0882460654e+02 
2.2450135219e+02 2.0004588038e+02 1.5229722156e+02 2.3422461292e+02 2.3264182732e+02 1.2716493871e+02 1.4140028779e+02 1.2263580490e+02 1.5584257909e+02 1.6947241352e+02 1.1448350069e+02 1.8517800918e+02 2.1071253861e+02 
2.2131996669e+02 1.9852192003e+02 1.5071523642e+02 2.3368946232e+02 2.3333264759e+02 1.2616132394e+02 1.3964754837e+02 1.2357273058e+02 1.5473604535e+02 1.6992322440e+02 1.1396010523e+02 1.8462147290e+02 2.1228412775e+02 
2.1866173519e+02 1.9733703788e+02 1.4948609061e+02 2.3326768775e+02 2.3391963132e+02 1.2537637822e+02 1.3828018828e+02 1.2435993128e+02 1.5389621689e+02 1.7032629209e+02 1.1358314201e+02 1.8420067170e+02 2.1357529748e+02 
2.1727411519e+02 1.9587703676e+02 1.4806024898e+02 2.3267969559e+02 2.3469316532e+02 1.2438636439e+02 1.3684610058e+02 1.2541698739e+02 1.5294777335e+02 1.7072955917e+02 1.1317491019e+02 1.8369746492e+02 2.1514307012e+02 
2.1653068556e+02 1.9425502450e+02 1.4654465822e+02 2.3220311427e+02 2.3583988687e+02 1.2329206859e+02 1.3515006763e+02 1.2657068059e+02 1.5204532817e+02 1.7083874903e+02 1.1276146933e+02 1.8324400822e+02 2.1738802052e+02 
2.1561419242e+02 1.9258474316e+02 1.4486550771e+02 2.3149221224e+02 2.3706230902e+02 1.2220478660e+02 1.3348270681e+02 1.2790673735e+02 1.5120900255e+02 1.7146206834e+02 1.1243579831e+02 1.8271842582e+02 2.1989146849e+02 
2.1454893405e+02 1.9085395785e+02 1.4328115066e+02 2.3064172052e+02 2.3855057634e+02 1.2113255811e+02 1.3169298713e+02 1.2935488196e+02 1.5039378272e+02 1.7228124448e+02 1.1229330040e+02 1.8228476701e+02 2.2272994247e+02 
2.1354387156e+02 1.8946838679e+02 1.4202836226e+02 2.2994417122e+02 2.3983706474e+02 1.2027653345e+02 1.3026964912e+02 1.3057980313e+02 1.4982540323e+02 1.7299673534e+02 1.1223171577e+02 1.8195963904e+02 2.2512277781e+02 
2.1261903573e+02 1.8755780927e+02 1.4034183590e+02 2.2918696882e+02 2.4113570194e+02 1.1947355032e+02 1.2882900173e+02 1.3232081780e+02 1.4918011520e+02 1.7420775454e+02 1.1212828353e+02 1.8146440969e+02 2.2798594990e+02 
2.1137569846e+02 1.8597299488e+02 1.3880276115e+02 2.2839228069e+02 2.4255317817e+02 1.1865175817e+02 1.2734641858e+02 1.3434162488e+02 1.4863701059e+02 1.7509209027e+02 1.1226983422e+02 1.8114830726e+02 2.3113387318e+02 
2.1042454592e+02 1.8470976829e+02 1.3758065462e+02 2.2774366164e+02 2.4375774743e+02 1.1800957812e+02 1.2618195966e+02 1.3605889374e+02 1.4825341593e+02 1.7584120951e+02 1.1244523944e+02 1.8086277674e+02 2.3378253988e+02 
2.0955693896e+02 1.8372674482e+02 1.3663439187e+02 2.2722340319e+02 2.4477145065e+02 1.1749433872e+02 1.2529344696e+02 1.3750404876e+02 1.4800526900e+02 1.7648675446e+02 1.1264565566e+02 1.8064637276e+02 2.3598619541e+02 
2.0763640914e+02 1.8240651149e+02 1.3578003969e+02 2.2653956998e+02 2.4610099837e+02 1.1695844735e+02 1.2428459434e+02 1.3946240852e+02 1.4783535136e+02 1.7744588942e+02 1.1301274206e+02 1.8035270148e+02 2.3848457093e+02 
2.0558074189e+02 1.8113716133e+02 1.3472014740e+02 2.2563916968e+02 2.4753346413e+02 1.1655039397e+02 1.2312720945e+02 1.4197707898e+02 1.4775610778e+02 1.7868408161e+02 1.1361802760e+02 1.8002499258e+02 2.4092894020e+02 
2.0444089710e+02 1.8013789773e+02 1.3389408990e+02 2.2489576067e+02 2.4874033440e+02 1.1626035460e+02 1.2225181818e+02 1.4411211981e+02 1.4775954124e+02 1.7972311132e+02 1.1418226575e+02 1.7980451864e+02 2.4294579571e+02 
2.0331498414e+02 1.7937306649e+02 1.3327828918e+02 2.2428163093e+02 2.4974597465e+02 1.1607061745e+02 1.2159858841e+02 1.4590701791e+02 1.4783023711e+02 1.8060540848e+02 1.1470487547e+02 1.7963828499e+02 2.4458524263e+02 
2.0251006211e+02 1.7843827715e+02 1.3250921264e+02 2.2338765156e+02 2.5106294865e+02 1.1582523454e+02 1.2073056816e+02 1.4813763868e+02 1.4784808235e+02 1.8172767858e+02 1.1532544343e+02 1.7940688425e+02 2.4662938457e+02 
2.0147601381e+02 1.7751803577e+02 1.3179880599e+02 2.2232373472e+02 2.5278633137e+02 1.1564408680e+02 1.1972827686e+02 1.5072904528e+02 1.4810307472e+02 1.8304543712e+02 1.1608731991e+02 1.7918877818e+02 2.4937134653e+02 
2.0028743077e+02 1.7664509241e+02 1.3097914847e+02 2.2113783282e+02 2.5451597985e+02 1.1553919421e+02 1.1859180239e+02 1.5349991207e+02 1.4846064613e+02 1.8451201593e+02 1.1717714816e+02 1.7910350785e+02 2.5244652821e+02 
1.9898225245e+02 1.7552138072e+02 1.2993129026e+02 2.1998994942e+02 2.5632619296e+02 1.1542656254e+02 1.1735866063e+02 1.5653109692e+02 1.4883903384e+02 1.8644344686e+02 1.1845976512e+02 1.7918725167e+02 2.5585385085e+02 
1.9794371683e+02 1.7457715322e+02 1.2910014789e+02 2.1900407773e+02 2.5784912550e+02 1.1540213356e+02 1.1637243689e+02 1.5908941366e+02 1.4921292314e+02 1.8809385533e+02 1.1958826489e+02 1.7929054910e+02 2.5870760184e+02 
1.9663813877e+02 1.7379053159e+02 1.2814075957e+02 2.1814636416e+02 2.5952682261e+02 1.1554878435e+02 1.1521766060e+02 1.6190157810e+02 1.4970403969e+02 1.8995795093e+02 1.2084678608e+02 1.7947341089e+02 2.6177085046e+02 
1.9538967177e+02 1.7284745090e+02 1.2696706378e+02 2.1732647041e+02 2.6144190594e+02 1.1578034087e+02 1.1413845011e+02 1.6496509524e+02 1.5036160122e+02 1.9231533446e+02 1.2197444142e+02 1.7956920711e+02 2.6520031709e+02 
1.9424405342e+02 1.7208012262e+02 1.2598545194e+02 2.1670854898e+02 2.6295383706e+02 1.1602055853e+02 1.1333467815e+02 1.6752744713e+02 1.5092125380e+02 1.9444128377e+02 1.2288308607e+02 1.7970315493e+02 2.6811320537e+02 
1.9324274447e+02 1.7125189699e+02 1.2493566548e+02 2.1625596621e+02 2.6483024782e+02 1.1632064777e+02 1.1250346056e+02 1.7033566626e+02 1.5175163603e+02 1.9660630587e+02 1.2407437339e+02 1.8002522607e+02 2.7157868934e+02 
1.9220476269e+02 1.7064403327e+02 1.2374783537e+02 2.1592005636e+02 2.6704361787e+02 1.1664584368e+02 1.1173279497e+02 1.7329195886e+02 1.5274641989e+02 1.9895236104e+02 1.2577101925e+02 1.8045173230e+02 2.7511979178e+02 
1.9111327835e+02 1.6973110207e+02 1.2253112746e+02 2.1568822469e+02 2.6931441539e+02 1.1701505356e+02 1.1113498055e+02 1.7649272800e+02 1.5386264656e+02 2.0130576046e+02 1.2772697427e+02 1.8103479294e+02 2.7900408660e+02 
1.8994860417e+02 1.6906805241e+02 1.2133076645e+02 2.1548179064e+02 2.7192801614e+02 1.1740950514e+02 1.1056267584e+02 1.7992662453e+02 1.5513664714e+02 2.0405379861e+02 1.2987698435e+02 1.8171054230e+02 2.8307259879e+02 
1.8881742199e+02 1.6846198027e+02 1.2010869955e+02 2.1536982589e+02 2.7478891047e+02 1.1782963596e+02 1.1009399226e+02 1.8362565222e+02 1.5654010647e+02 2.0720894082e+02 1.3225398662e+02 1.8257850454e+02 2.8745676127e+02 
1.8767084698e+02 1.6787079492e+02 1.1896131714e+02 2.1534100136e+02 2.7783684751e+02 1.1836433721e+02 1.0984921409e+02 1.8752023150e+02 1.5820372802e+02 2.1036604209e+02 1.3476053788e+02 1.8363106319e+02 2.9205737877e+02 
1.8644500425e+02 1.6737955515e+02 1.1782552904e+02 2.1528137973e+02 2.8096850260e+02 1.1897360925e+02 1.0983780767e+02 1.9158685456e+02 1.5985004049e+02 2.1380758896e+02 1.3760209902e+02 1.8476565025e+02 2.9675135906e+02 
1.8526873599e+02 1.6701836370e+02 1.1683550535e+02 2.1536435797e+02 2.8423286619e+02 1.1962184710e+02 1.0993087500e+02 1.9583741538e+02 1.6162904635e+02 2.1762069955e+02 1.4062767841e+02 1.8620200240e+02 3.0178163366e+02 
1.8417089076e+02 1.6654850322e+02 1.1595568233e+02 2.1552437902e+02 2.8775024100e+02 1.2030223786e+02 1.1028564089e+02 2.0015203787e+02 1.6341511871e+02 2.2144852938e+02 1.4374826516e+02 1.8782094554e+02 3.0701784411e+02 
1.8304641497e+02 1.6616916210e+02 1.1525488695e+02 2.1558161639e+02 2.9138760367e+02 1.2100080237e+02 1.1080219584e+02 2.0457154170e+02 1.6530900558e+02 2.2534204071e+02 1.4709413193e+02 1.8953797124e+02 3.1214643751e+02 
1.8231781870e+02 1.6588592190e+02 1.1467775382e+02 2.1561950511e+02 2.9432373793e+02 1.2156843444e+02 1.1124309959e+02 2.0825308419e+02 1.6695781548e+02 2.2859513028e+02 1.4982511562e+02 1.9102818005e+02 3.1659548192e+02 
1.8163966167e+02 1.6576294109e+02 1.1422788010e+02 2.1574839802e+02 2.9750379288e+02 1.2222959128e+02 1.1181593412e+02 2.1216526292e+02 1.6869585525e+02 2.3177770334e+02 1.5294124593e+02 1.9257008281e+02 3.2125579197e+02 
1.8092834624e+02 1.6558688895e+02 1.1375635916e+02 2.1593079205e+02 3.0089436802e+02 1.2290156460e+02 1.1256482991e+02 2.1625800985e+02 1.7044435141e+02 2.3508366403e+02 1.5611171775e+02 1.9421509297e+02 3.2613640060e+02 
1.8018493425e+02 1.6553459081e+02 1.1353362555e+02 2.1598745811e+02 3.0440670201e+02 1.2361951740e+02 1.1314790337e+02 2.2052877633e+02 1.7218769296e+02 2.3863674083e+02 1.5957197962e+02 1.9585261095e+02 3.3109546851e+02 
1.7957805710e+02 1.6556307050e+02 1.1360956513e+02 2.1627340171e+02 3.0793372196e+02 1.2443125400e+02 1.1399136096e+02 2.2504684100e+02 1.7390520839e+02 2.4242502923e+02 1.6332964047e+02 1.9763248158e+02 3.3604155837e+02 
1.7911791551e+02 1.6565193124e+02 1.1373612566e+02 2.1659430433e+02 3.1087029870e+02 1.2512785792e+02 1.1475271102e+02 2.2880303875e+02 1.7542286136e+02 2.4558549755e+02 1.6649973409e+02 1.9914442895e+02 3.4013239238e+02 
1.7867707161e+02 1.6572975413e+02 1.1388213443e+02 2.1689016756e+02 3.1396689500e+02 1.2585157581e+02 1.1569230996e+02 2.3278021580e+02 1.7719616151e+02 2.4890209451e+02 1.7001908354e+02 2.0072455905e+02 3.4431442839e+02 
1.7825710361e+02 1.6595761817e+02 1.1409280790e+02 2.1729039536e+02 3.1716348280e+02 1.2683575305e+02 1.1695013504e+02 2.3716331231e+02 1.7883996542e+02 2.5250061010e+02 1.7353551137e+02 2.0228173278e+02 3.4877224169e+02 
1.7796828571e+02 1.6626388952e+02 1.1420781457e+02 2.1774637385e+02 3.2037186313e+02 1.2783613968e+02 1.1842710633e+02 2.4168210742e+02 1.8058394391e+02 2.5624956556e+02 1.7757400337e+02 2.0427046638e+02 3.5351111853e+02 
1.7799203356e+02 1.6672477094e+02 1.1441783096e+02 2.1815840171e+02 3.2359728815e+02 1.2892264518e+02 1.2018553702e+02 2.4638432753e+02 1.8236168108e+02 2.5998692376e+02 1.8196077716e+02 2.0632477189e+02 3.5856005218e+02 
1.7807042729e+02 1.6717740225e+02 1.1463911734e+02 2.1852370396e+02 3.2625457079e+02 1.2984759942e+02 1.2172000136e+02 2.5028204829e+02 1.8384386691e+02 2.6308269518e+02 1.8564910657e+02 2.0805848230e+02 3.6272963422e+02 
1.7798586942e+02 1.6771339041e+02 1.1491802415e+02 2.1891188731e+02 3.2922502949e+02 1.3091998066e+02 1.2324932050e+02 2.5449159392e+02 1.8541910614e+02 2.6669474115e+02 1.8951317526e+02 2.1004128175e+02 3.6710369026e+02 
1.7792759253e+02 1.6842382781e+02 1.1559213248e+02 2.1938263511e+02 3.3219812021e+02 1.3209094241e+02 1.2472133404e+02 2.5890207451e+02 1.8695515149e+02 2.7042683593e+02 1.9343724320e+02 2.1227692245e+02 3.7178165352e+02 
1.7788436484e+02 1.6936440206e+02 1.1637869293e+02 2.1986225845e+02 3.3537661851e+02 1.3337751602e+02 1.2705124291e+02 2.6334483151e+02 1.8843088740e+02 2.7436762102e+02 1.9749850777e+02 2.1464782484e+02 3.7634018097e+02 
1.7786758181e+02 1.7043306588e+02 1.1731060923e+02 2.2043414607e+02 3.3864898253e+02 1.3484414087e+02 1.2954658621e+02 2.6801469969e+02 1.8989783311e+02 2.7830110078e+02 2.0174367098e+02 2.1703270680e+02 3.8117632893e+02 
1.7788380117e+02 1.7168415767e+02 1.1832455326e+02 2.2109993852e+02 3.4210285609e+02 1.3640318484e+02 1.3249510817e+02 2.7287549305e+02 1.9132966314e+02 2.8231799851e+02 2.0604526030e+02 2.1998725268e+02 3.8608908970e+02 
1.7801022378e+02 1.7315176795e+02 1.1941774648e+02 2.2174084276e+02 3.4563385816e+02 1.3809330285e+02 1.3567492217e+02 2.7795706846e+02 1.9263881076e+02 2.8650355756e+02 2.1073499790e+02 2.2314523122e+02 3.9082192214e+02 
1.7816373660e+02 1.7445495572e+02 1.2038062625e+02 2.2229182072e+02 3.4849884189e+02 1.3952591887e+02 1.3840344534e+02 2.8216370697e+02 1.9370156964e+02 2.8996921633e+02 2.1464697782e+02 2.2584068884e+02 3.9469890512e+02 
